484.8 -14.08200000000014 -5.558000000002238 14.62950000000004 -1.7663183999999377 -19.645299999994677 12.86318160000104 -6.782118399993639
484.9 -12.556300000000027 -0.5629999999997111 8.393600000000085 -1.4509519199999903 -13.133400000000165 6.942648080000321 -6.190751919999844
485 -15.369899999999852 1.1742999999999881 9.586400000000491 -1.9863086400000194 -14.17109999998793 7.600091359999933 -6.571008639987998
485.1 -16.969900000000468 1.5381999999988736 10.413600000000141 -1.8362253600000185 -15.437599999997332 8.57737464000106 -6.860225359996271
485.2 -8.049999999999827 1.2760999999957292 9.409500000000453 -1.0174535999999597 -6.794400000003122 8.392046400000947 1.5976463999978208
485.3 -15.27749999999985 3.098599999995841 8.922599999998981 -1.892490479999994 -12.152900000009467 7.030109519998561 -5.122790480010906
485.4 -12.436100000000069 -20.78800000000283 25.756500000000493 -1.5890371199999467 -33.22829999999719 24.167462880000233 -9.060837119996958
485.5 -14.323600000000427 -8.234200000002588 18.06929999999958 -1.8030952799999889 -22.578299999997583 16.26620471999922 -6.312095279998363
485.6 -13.95339999999977 -1.808100000003158 10.00130000000026 -1.4076093600000026 -15.767399999993984 8.593690639999405 -7.173709359994579
485.7 -12.697499999999476 -0.39449999999951046 8.179000000000368 -1.335357359999989 -13.08820000000064 6.843642640001544 -6.244557359999096
485.8 -10.99789999999966 -1.3718999999970904 7.800500000000945 -1.206839520000019 -12.396699999990346 6.593660480001523 -5.803039519988825
485.9 -14.983799999999562 -0.34670000000311774 10.048300000000417 -1.5511514399999609 -15.33170000000851 8.497148560001138 -6.834551440007374
486 -15.632400000000057 -4.470899999997904 12.287600000000221 -1.7651303999999937 -20.1023999999949 10.522469600001081 -9.57993039999382
486.1 -14.196100000000168 -10.268499999999683 15.988699999999913 -1.6559784000000288 -24.49729999999103 14.332721599998179 -10.164578399992848
486.2 -14.190999999999743 5.4888000000022785 4.478899999999623 -1.795178879999976 -8.687999999998198 2.6837211199997313 -6.004278879998466
486.3 -14.479900000000095 0.042599999997882776 9.74390000000096 -1.6376176800000235 -14.436099999992848 8.106282320000652 -6.329817679992196
486.4 -11.835000000000301 1.4503999999982895 6.01029999999848 -1.5162343199999917 -10.378999999994392 4.4940656799985454 -5.884934319995846
486.5 -11.484300000000179 2.3084000000053067 6.297700000001388 -1.600726319999954 -9.133599999989087 4.696973680002031 -4.4366263199870595
486.6 -5.342200000000448 1.6974000000024532 3.8716000000001713 -0.7829532000000112 -3.6103999999995438 3.0886468000004434 -0.5217531999991003
486.7 -1.896199999999955 -4.961300000003071 7.141099999999632 -0.23671008000001015 -6.8950000000116916 6.904389919999764 0.009389919988073814
486.8 -3.826899999999888 -2.7966000000021296 5.799100000001189 -0.5015599199999956 -6.630599999988007 5.297540080002275 -1.3330599199857325
486.9 -0.9880000000000684 1.1228999999995892 0.3954999999997959 -0.012931200000014798 0.15249999999616648 0.3825687999992695 0.535068799995436
487 -0.2624999999993829 -2.0584999999969753 2.714399999999582 -5.1958437552457326e-14 -2.3209999999909314 2.7143999999985073 0.39340000000757414
487.1 -0.14030000000020504 -2.224999999998488 2.6225000000009544 1.9095836023552692e-14 -2.4093999999879827 2.6225000000011445 0.21310000001315998
487.2 -3.368300000000409 -1.2528000000025017 5.195999999998957 -0.6101186400000054 -4.743300000010336 4.585881359998099 -0.1574186400122386
487.3 -0.4388000000000378 -2.9275000000057503 3.7449000000000723 2.6645352591003757e-15 -3.3661999999973773 3.744899999998399 0.37870000000102166
487.4 -0.5679000000007668 2.875499999999235 -1.2283000000007576 7.549516567451064e-15 2.309399999990646 -1.2283000000014894 1.0810999999891564
487.5 -0.1241000000006478 -0.9913000000012246 1.4252999999993214 -7.19999953435746e-07 -1.0822999999983693 1.425299279999141 0.34299928000077173
487.6 -0.13679999999944226 3.2587999999959365 -2.7175000000001894 3.952393967665557e-14 3.148700000000062 -2.7174999999989566 0.43120000000110537
487.7 -0.07069999999991161 0.6961000000009676 -0.4124000000007282 -3.552713678800501e-15 0.6226000000025778 -0.41240000000178334 0.21020000000079264
487.8 -0.13970000000001281 -1.903499999999454 2.333600000000958 -3.68594044175552e-14 -2.011099999992666 2.3336000000019155 0.3225000000092493
487.9 -0.03179999999914873 0.08669999999943911 0.004100000000473614 -4.440892098500626e-14 0.03320000000078949 0.004099999998922854 0.037299999999710565
488 -0.07829999999989679 2.053100000001848 -1.7113000000015006 -4.529709940470639e-14 1.9901000000056825 -1.71130000000203 0.27880000000365257
488.1 -0.017600000000332905 1.1538000000024127 -1.1192000000010047 2.886579864025407e-14 1.1209000000011002 -1.119200000000891 0.0017000000002092008
488.2 -0.0084999999997466 -1.0312999999995682 1.0360000000009535 -7.199999858542583e-07 -1.041699999994762 1.0359992799998317 -0.005700719994930381
488.3 -0.01529999999990686 -0.9704000000023498 1.0005000000005388 -1.554312234475219e-14 -0.9790999999978851 1.0005000000005797 0.021400000002699926
488.4 -0.02300000000010627 1.2349000000011898 -1.1722999999993782 1.865174681370263e-14 1.2025000000032122 -1.1722999999997867 0.030200000003425487
488.5 -0.027499999999967883 -1.7200000000054345 1.7944999999990543 7.200000049500943e-07 -1.7451000000025374 1.794500720000082 0.04940071999754636
488.6 -0.03259999999942975 -1.3994000000010942 1.496699999999569 2.1760371282653068e-14 -1.4489000000024248 1.4966999999996755 0.047799999997252485
488.7 -0.03390000000000448 -0.7444000000018178 0.8772999999996536 8.881784197001252e-16 -0.7829000000062365 0.8773000000003357 0.0943999999940992
488.8 -0.014999999999694369 0.6982000000070698 -0.6646000000004442 -2.9753977059954195e-14 0.6843000000066013 -0.6645999999987673 0.019700000007834007
488.9 -0.029099999999822046 0.6963999999979151 -0.6104000000000518 7.200000138318785e-07 0.6707999999969729 -0.6103992800002374 0.060400719996735575
489 -0.03769999999990237 -2.6678000000001774 2.799799999999916 7.20000008502808e-07 -2.7182999999987203 2.7998007200005794 0.0815007200018627
489.1 -0.04949999999967236 -1.2664999999991124 1.4255000000007279 -1.9539925233402755e-14 -1.3135000000007722 1.4255000000014757 0.11200000000070531
489.2 -0.5622999999997136 -1.6854000000038525 2.9825999999999535 -0.0016833599999785953 -2.2798999999915566 2.980916639999009 0.7010166400074525
489.3 -0.318200000000211 -1.1434000000022735 2.2078999999991993 -7.20000010723254e-07 -1.4714999999947196 2.2078992799992463 0.7363992800045267
489.4 -1.7343999999998005 -6.271500000001048 8.761800000000818 -0.4566225599999947 -8.0060999999953 8.305177440000511 0.29907744000520964
489.5 -0.1566999999997889 -2.3914000000013615 2.962400000000219 7.199999436657833e-07 -2.572899999996409 2.9624007199987403 0.38950072000050895
489.6 -0.29630000000000134 0.8597000000031514 -0.0629000000006279 7.200000267104656e-07 0.454800000012213 -0.062899280001254 0.391900720010959
489.7 -0.38909999999944667 1.0435999999981291 -0.23640000000095185 1.2434497875801753e-14 0.7101000000048288 -0.23639999999946326 0.4737000000053655
489.8 -9.67369999999988 -1.7875000000024812 7.386699999999486 -1.249297919999981 -11.458899999988063 6.1374020799984255 -5.321497919989639
489.9 -5.001400000000331 -1.7402999999968927 6.269599999999151 -0.8716125599999729 -6.741799999993688 5.397987440000286 -1.3438125599934025
490 -10.975399999999635 -0.9930999999988259 8.109200000000726 -1.635014159999998 -11.86170000000405 6.474185840000871 -5.387514160003178
490.1 -10.821700000000156 3.7080999999934363 3.9847999999985717 -1.274073839999991 -7.1259000000165855 2.710726159999803 -4.415173840016784
490.2 -6.234199999999779 4.327199999998555 0.6796000000000681 -0.9292788000000187 -1.8789999999968643 -0.24967879999998033 -2.1286787999968446
490.3 -5.2223000000001685 -2.243600000001827 6.8758000000006945 -0.7823332800000355 -7.428599999994859 6.093466720000688 -1.3351332799941709
490.4 -2.731699999999616 1.9933999999970666 1.41950000000055 -0.29313072000002904 -0.7361000000006896 1.1263692800002936 0.3902692799996039
490.5 -0.0007999999996446405 -0.27250000000471175 0.2723999999999549 1.7763568394002505e-15 -0.29740000000107614 0.2724000000002693 -0.025000000000808598
490.6 -0.0006000000003956174 -0.8258999999999901 0.8257000000008929 2.4424906541753444e-14 -0.8347999999954681 0.8257000000018273 -0.00909999999364075
490.7 -0.10799999999975096 0.3408999999996496 0.0884000000000924 -3.774758283725532e-14 0.11890000000522605 0.08840000000019721 0.20730000000542148
490.8 -0.041499999999869086 1.9489999999966443 -1.764299999999178 -2.1316282072803006e-14 1.9072000000002447 -1.7643000000006772 0.14289999999956748
490.9 -0.043700000000197914 0.37970000000321136 -0.21410000000019025 -4.39648317751562e-14 0.3345000000049083 -0.2140999999988118 0.12040000000610007
491 -0.0004000000002037929 0.12530000000272423 -0.12529999999908625 4.440892098500626e-15 0.2918000000083083 -0.12529999999891217 0.16650000000939613
491.1 -0.8832999999997018 2.357900000004875 -0.2288000000014705 -0.1630403999999852 1.460600000012505 -0.3918404000025646 1.0687596000099404
491.2 -0.13320000000046406 1.3676000000050763 -0.8841000000014461 -1.021405182655144e-14 1.241900000002076 -0.884100000000803 0.3578000000012729
491.3 -0.021500000000274966 0.7330999999992329 -0.6464999999999783 0.0 0.7308000000040096 -0.6464999999992962 0.08430000000471338
491.4 -0.027300000000152758 -0.47190000000010457 0.5741000000005947 7.199999876306151e-07 -0.5252000000067909 0.5741007200004979 0.04890071999370704
491.5 -0.6138999999996768 -0.00490000000260693 1.663999999999458 7.993605777301127e-15 -0.6195000000037538 1.6640000000002892 1.044499999996539
491.6 -1.8714000000000004 -3.2290999999980556 5.876400000000125 -0.12811104000000073 -5.100299999987584 5.748288960000039 0.6479889600124551
491.7 -0.08079999999973353 -2.96499999999795 3.237499999999116 7.200000231577519e-07 -3.0607000000067757 3.2375007199997086 0.1768007199929329
491.8 -0.01859999999928119 -2.083599999997112 2.1265999999995877 -7.200000196050382e-07 -2.04710000000415 2.1265992799982314 0.07949927999408146
491.9 -0.007500000000707274 1.3830000000003935 -1.364299999999993 1.2878587085651816e-14 1.3727999999989322 -1.3642999999988703 0.008500000000061902
492 -0.007700000000099294 -0.13540000000298136 0.14609999999910528 -5.773159728050814e-15 -0.13420000000360233 0.14610000000040735 0.011899999996806798
492.1 -0.00040000000012785364 -0.09439999999915472 0.09439999999958815 4.085620730620576e-14 -0.03220000000030154 0.0944000000007108 0.06220000000040926
492.2 -0.0021999999998794095 -0.7902999999999452 0.7898000000001772 7.993605777301127e-15 -0.7881000000000569 0.7898000000016339 0.0017000000015769956
492.3 -0.010499999999572074 -1.288400000002646 1.3066000000009623 1.4654943925052066e-14 -1.2804999999940208 1.306600000001147 0.02610000000712631
492.4 -0.0035999999998557186 0.2718000000020737 -0.27169999999997074 -4.574118861455645e-14 0.24769999999163872 -0.27170000000041483 -0.024000000008776112
492.5 -0.013299999999908274 0.7498000000011302 -0.7165999999988983 1.6431300764452317e-14 0.7320000000041773 -0.7165999999982002 0.015400000005978853
492.6 -0.009800000000383058 0.053499999998358305 -0.04390000000062955 4.04121180963557e-14 0.042099999997574855 -0.04389999999970762 -0.0018000000021345386
492.7 -0.005300000000359351 0.6182000000003285 -0.6150000000006912 -2.6645352591003757e-15 0.6244000000082082 -0.6150000000003537 0.009400000007858011
492.8 -0.00040000000061368723 -0.22140000000278093 0.22140000000100635 -7.199999929596856e-07 -0.22489999999558563 0.22139928000200726 -0.0035007199935783717
492.9 -0.0032999999997755936 -0.6908000000003582 0.6910999999996363 3.375077994860476e-14 -0.7178999999934348 0.6911000000010059 -0.026799999992427104
493 -0.0004999999998878124 0.11490000000063816 -0.11490000000066303 -3.197442310920451e-14 0.11620000000453956 -0.11490000000106448 0.001300000003475077
493.1 -0.0005999999993813177 -0.13749999999637907 0.13740000000007235 1.7763568394002505e-15 -0.13549999999905538 0.13740000000072783 0.0019000000016689
493.2 -0.000499999999656664 -0.33400000000271035 0.33390000000031606 -7.200000267104656e-07 -0.330400000003479 0.3338992800000611 0.003499279996582061
493.3 -0.0037000000000495525 0.39669999999976824 -0.394099999999991 7.199999862983475e-07 0.4101999999941768 -0.3940992800005443 0.01610071999363072
493.4 -0.0005999999999897199 -0.37780000000284275 0.3776000000003137 7.199999858542583e-07 -0.36810000000343734 0.3776007199994176 0.009500719995980234
493.5 -0.000500000000259071 0.3519000000025727 -0.35200000000111764 4.440892098500626e-14 0.35349999999139925 -0.35200000000121534 0.0014999999901803562
493.6 -0.00030000000009455796 -0.25149999999673156 0.251499999999659 -7.200000164964138e-07 -0.24699999999536715 0.25149928000057997 0.0044992800052128246
493.7 -0.0052000000003435964 1.0774999999945862 -1.072900000000761 -3.1086244689504383e-15 1.044199999995385 -1.0728999999995992 -0.028700000004214132
493.8 -0.0003999999996084913 -0.31589999999928864 0.3157999999994239 -3.419486915845482e-14 -0.3146000000071183 0.3157999999986796 0.0011999999915595083
493.9 -0.0026999999998049695 -0.2448000000012911 0.24470000000068026 -7.199999920715072e-07 -0.17670000001579922 0.2446992800018819 0.06799927998608268
494 -0.003499999999841741 -1.3809000000000609 1.3791000000014613 -7.199999720874928e-07 -1.3708999999987554 1.3790992800016593 0.00819928000289849
494.1 -0.00040000000001594316 0.11289999999887357 -0.11289999999926081 4.440892098500626e-15 0.11219999999251229 -0.11290000000013833 -0.0007000000076260449
494.2 -0.000299999999950451 -0.010600000001282694 0.010499999999796117 -1.5987211554602254e-14 -0.004499999997008786 0.010499999998415888 0.006000000001407102
494.3 -0.0023000000000248377 -0.3837999999946575 0.3836000000006905 -3.019806626980426e-14 -0.4245000000028085 0.38360000000151295 -0.04090000000129379
494.4 -0.0003000000003580139 0.3807999999970306 -0.38090000000091706 8.881784197001252e-15 0.38209999999507716 -0.38090000000042323 0.001199999994653922
494.5 -0.0024000000000827804 -0.17779999999713425 0.17769999999898545 -3.1086244689504383e-15 -0.19329999999428082 0.17769999999909558 -0.015599999995185243
494.6 -0.00670000000003057 0.12569999999872294 -0.12509999999954147 1.3322676295501878e-15 0.12699999999853162 -0.12509999999934074 0.001899999999189106
494.7 -0.029400000000411985 -0.42759999999722 0.5098999999986304 -6.084022174945858e-14 -0.4536000000053235 0.5098999999981721 0.056299999992848626
494.8 -0.06440000000017498 -1.2069000000043673 1.5195000000003631 -1.5987211554602254e-14 -1.268399999998394 1.5195000000017114 0.2511000000033192
494.9 -0.0719999999997194 -0.08320000000139771 0.44899999999918094 8.881784197001252e-15 -0.2215000000159506 0.448999999998394 0.22749999998244164
495 -0.14660000000059803 -0.3496999999954227 1.0243000000006166 -1.8207657603852567e-14 -0.4752999999970626 1.0243000000001157 0.5490000000030513
495.1 -0.11629999999939589 -0.5498999999997451 1.033299999999322 1.4210854715202004e-14 -0.6691999999992646 1.0332999999982277 0.36409999999896314
495.2 -0.16390000000008875 -3.9974000000040775 4.626799999999317 7.105427357601002e-15 -4.2001999999952915 4.62679999999796 0.4266000000026686
495.3 -0.3241999999998051 -0.1153000000030957 1.283299999999521 -8.43769498715119e-15 -0.40709999999810975 1.283299999999512 0.8762000000014041
495.4 -0.27159999999975404 -1.066799999997336 2.269399999999795 7.199999529916568e-07 -1.4001999999972128 2.269400719998668 0.8692007200014515
495.5 -0.06459999999973665 1.2873000000011317 -1.0110999999999137 4.440892098500626e-15 1.186399999985042 -1.0110999999982049 0.1752999999868372
